20.06675567423231 1.0066659831018332 -0.013789443757544224 0.989536812182158 0.004618818785282553
20.106809078771697 1.0061060956807468 -0.014156307887412137 0.9897436907502317 0.005704826929916733
20.146862483311082 1.0055328736125804 -0.014455287631725136 0.9899932596463508 0.006749840115371579
20.186915887850468 1.0049490355276869 -0.014686466153343758 0.9902837990353772 0.0077500263574457814
20.226969292389853 1.004357290133723 -0.01485020659760841 0.9906134414405234 0.00870180727001643
20.26702269692924 1.0037603258661667 -0.014947145912327377 0.9909801814294298 0.009601868124061406
20.307076101468624 1.0031608016016473 -0.014978188139656148 0.9913818849623476 0.010447165863977405
20.34712950600801 1.0025613345165745 -0.014944494497383885 0.9918163022867881 0.011234938701559435
20.387182910547395 1.0019644907988905 -0.01484747422184753 0.9922810786822055 0.011962712066698475
20.427236315086784 1.0013727739755118 -0.014688775400015635 0.9927737666213231 0.012628308135432293
20.46728971962617 1.000788617417532 -0.014470272923226135 0.9932918370964633 0.013229846643961377
20.507343124165555 1.0002143758883235 -0.014194056499422207 0.9938326914722326 0.013765747192975042
20.54739652870494 0.9996523158659282 -0.013862418607304642 0.9943936740932156 0.014234733349240882
20.587449933244326 0.9991046075717197 -0.013477841347472506 0.9949720845022635 0.014635833249992127
20.62750333778371 0.9985733190355279 -0.013042982191424614 0.9955651890718052 0.014968376213924566
20.667556742323097 0.9980604087386923 -0.012560659997572426 0.9961702333206894 0.015231991721759819
20.707610146862482 0.9975677184043471 -0.012033841048663256 0.9967844541242975 0.015426608200250195
20.747663551401867 0.9970969685877161 -0.01146562323703102 0.997405091310684 0.015552446022192289
20.787716955941256 0.9966497534631571 -0.010859220915760219 0.998029399345947 0.01561001228713181
20.827770360480642 0.9962275362246235 -0.010217949812075272 0.9986546586108151 0.015600094734267655
20.867823765020027 0.9958316455813809 -0.009545211146399205 0.9992781864717185 0.01552375333978255
20.907877169559413 0.9954632728760511 -0.00884447578241671 0.9998973479551173 0.015382311007983693
20.947930574098798 0.9951234691971279 -0.008119268664901388 1.0005095662544665 0.01517734452231915
20.987983978638184 0.9948131430937368 -0.0073731532690370005 1.0011123328639102 0.014910674605611872
21.02803738317757 0.994533060280168 -0.00660971583598071 1.0017032166350268 0.014584352802297265
21.068090787716955 0.9942838427523392 -0.0058325500753292 1.0022798729138 0.014200649653587786
21.108144192256344 0.9940659683019402 -0.005045241722263606 1.0028400525204175 0.01376204215586488
21.14819759679573 0.9938797717206903 -0.004251354041960702 1.0033816091596908 0.013271199482085234
21.188251001335114 0.9937254460562206 -0.003454413152272931 1.0039025069030574 0.012730968477996879
21.2283044058745 0.9936030439254111 -0.002657893948064087 1.004400827287394 0.01214435959157534
21.268357810413885 0.9935124796388128 -0.0018652064643152957 1.0048747756694143 0.011514531958840425
21.30841121495327 0.993453532510756 -0.0010796827292739695 1.0053226865817169 0.010844777123350552
21.348464619492656 0.993425850505599 -0.0003045640600032591 1.0057430286295823 0.010138502632367756
21.38851802403204 0.9934289538395736 0.00045701082440594823 1.0061344089405622 0.009399216403988787
21.428571428571427 0.9934622389045551 0.0012020170215547746 1.0064955770346284 0.008630511184020735
21.468624833110816 0.9935249835512592 0.0019275543795297207 1.0068254277087794 0.007836047199981485
21.5086782376502 0.9936163521060637 0.002630857244369146 1.007123003401197 0.007019536234203778
21.548731642189587 0.9937354011029401 0.0033093040159935102 1.0073874960081017 0.0061847247881147965
21.588785046728972 0.9938810849172618 0.003960425224206996 1.0076182479118847 0.005335378660845033
21.628838451268358 0.9940522623155358 0.0045819115728900186 1.0078147524342091 0.004475266179876763
21.668891855807743 0.9942477027917767 0.005171620621404146 1.0079766536375148 0.0036081429201420797
21.70894526034713 0.994466093576165 0.005727583069189648 1.0081037454887545 0.0027377357532652417
21.748998664886514 0.9947060465418671 0.006248007687780635 1.0081959703098478 0.001867728210991554
21.7890520694259 0.9949661054169745 0.006731286204096167 1.0082534170143358 0.0010017454309742399
21.82910547396529 0.9952447531874604 0.007175996382820812 1.0082763181960879 0.00014334036180224262
21.869158878504674 0.99554041972572 0.007580905104190092 1.0082650470770573 -0.0007040203680727846
21.90921228304406 0.995851489632494 0.007944970289936118 1.008220113665074 -0.001536969913146594
21.949265687583445 0.9961763091115199 0.008267340852570988 1.008142160371259 -0.002352251517921627
21.98931909212283 0.9965131943513474 0.00854736041076312 1.0080319588623805 -0.003146734330832948
22.029372496662216 0.9968604390378051 0.008784561729926933 1.0078904021353028 -0.003917419936998268
22.0694259012016 0.9972163220131302 0.008978668885132522 1.007718500922202 -0.004661455749390622
22.109479305740987 0.9975791148363675 0.009129595988394778 1.0075173781904385 -0.005376145296794282
22.149532710280372 0.9979470891882801 0.00923743837454638 1.007288259421773 -0.006058951793651916
22.18958611481976 0.9983185246463728 0.009302477754681748 1.007032470657721 -0.006707514277731861
22.229639519359147 0.9986917150699299 0.009325169572577039 1.0067514272156954 -0.00731964634421364
22.269692923898532 0.999064976474664 0.009306143469446637 1.0064466289894487 -0.007893348403262687
22.309746328437917 0.9994366534921819 0.009246196717596064 1.006119652598365 -0.008426811750132695
22.349799732977303 0.9998051252717678 0.00914628444504617 1.0057721420440582 -0.008918419032164435
22.38985313751669 1.0001688134159639 0.009007519177576704 1.0054058034450788 -0.009366755805675229
22.429906542056074 1.0005261853052765 0.00883115596772012 1.0050223943701984 -0.009770602717031387
22.46995994659546 1.000875762645033 0.00861859127306464 1.0046237178142785 -0.010128947416070573
22.510013351134848 1.0012161272060747 0.008371354675779777 1.0042116138109718 -0.01044098606335458
22.550066755674234 1.0015459229428225 0.008091096213816745 1.0037879507789396 -0.010706115570957726
22.59012016021362 1.0018638613563746 0.007779576662622324 1.0033546165447254 -0.010923933301716685
22.630173564753004 1.0021687271614985 0.007438657444039671 1.0029135089631473 -0.011094236909435843
22.67022696929239 1.002459381644209 0.007070294151636732 1.0024665300461946 -0.011217023780599971
22.710280373831775 1.0027347666213695 0.006676534898816588 1.0020155824838848 -0.011292495531881368
22.75033377837116 1.002993906934631 0.006259495692228935 1.001562553899804 -0.011321040550819814
22.790387182910546 1.0032359134504958 0.005821354636004845 1.0011093115933651 -0.011303233477078489
22.83044058744993 1.0034599855078528 0.005364348066746456 1.0006576987427822 -0.011239835497596058
22.87049399198932 1.003665412898764 0.004890753529044595 1.0002095233328507 -0.011131782641620803
22.910547396528706 1.003851577501043 0.0044028795133933445 0.9997665511882795 -0.010980179349059127
22.95060080106809 1.004017954000166 0.0039030595288754646 0.999330502078265 -0.010786294369386539
22.990654205607477 1.0041641107999342 0.0033936401772600424 0.9989030422423661 -0.010551551806427115
23.030707610146862 1.004289710571682 0.002876968791401477 0.998485776890829 -0.010277521240524477
23.070761014686248 1.0043945099031033 0.0023553852458668718 0.9980802456755631 -0.00996591006158596
23.110814419225633 1.0044783585676598 0.0018312133722433236 0.9976879181701102 -0.00961855488863878
23.15086782376502 1.0045411989051765 0.0013067483633197128 0.9973101869651372 -0.009237409710830813
23.190921228304404 1.0045830644368774 0.0007842484174846602 0.9969483636919543 -0.008824536507086774
23.230974632843793 1.0046040786438561 0.00026592968988264974 0.9966036768643147 -0.008382098941902635
23.27102803738318 1.0046044524584474 -0.0002460465791836521 0.9962772659872695 -0.007912347409306901
23.311081441922564 1.0045844818969667 -0.0007495821019812994 0.9959701783815261 -0.007417608429893177
23.35113484646195 1.0045445461108724 -0.0012426469488080363 0.9956833672784715 -0.0069002769430923745
23.391188251001335 1.0044851040269993 -0.001723288257766173 0.995417688874063 -0.0063628036204099545
23.43124165554072 1.0044066906732947 -0.00218963849845842 0.9951738998384777 -0.005807682083468267
23.471295060080106 1.004309914248983 -0.0026399204112514136 0.9949526562967876 -0.005237440104425903
23.51134846461949 1.0041954528357528 -0.0030724517803856098 0.9947545131307292 -0.004654630403002874
23.55140186915888 1.0040640491702488 -0.0034856537389162854 0.9945799224318473 -0.004061815470277853
23.591455273698266 1.0039165068519185 -0.003878054821008405 0.9944292335379387 -0.003461558220170591
23.63150867823765 1.0037536872579818 -0.00424829385115187 0.9943026933104542 -0.002856414717321586
23.671562082777037 1.0035765033717077 -0.004595125754098475 0.9942004466264386 -0.0022489197017963795
23.711615487316422 1.0033859151096696 -0.004917424813887466 0.9941225374275211 -0.0016415765844212075
23.751668891855807 1.0031829259869671 -0.005214186126613986 0.9940689099939904 -0.0010368510275925317
23.791722296395193 1.0029685772537862 -0.005484528593629222 0.9940394108887867 -0.0004371593580169194
23.83177570093458 1.0027439421516398 -0.0057276971162729135 0.9940337912937617 0.00015514215296809055
23.871829105473964 1.002510121908096 -0.005943063253748343 0.9940517091668765 0.0007377640422787232
23.911882510013353 1.002268241261154 -0.006130125615234907 0.9940927318467633 0.001308490894960145
23.951935914552738 1.0020194415081702 -0.006288510404610746 0.9941563401006358 0.0018651924863122336
23.991989319092124 1.0017648760713547 -0.0064179707558412276 0.9942419313218687 0.002405830050338921
24.03204272363151 1.0015057070687416 -0.006518385645457712 0.9943488223537102 0.002928460651358074
24.072096128170895 1.001243098185133 -0.006589758368101213 0.9944762548567443 0.0034312468198706564
24.11214953271028 1.0009782099170785 -0.006632214431304616 0.994623399548179 0.003912462070072366
24.152202937249665 1.0007121964128174 -0.006645999686051902 0.9947893593190409 0.004370494183472023
24.19225634178905 1.0004461995042642 -0.00663147686748005 0.9949731750151214 0.0048038514130047125
24.232309746328436 1.0001813435600897 -0.006589121922516771 0.9951738308357775 0.005211167250004992
24.272363150867825 0.9999187312741732 -0.006519520238174415 0.9953902592135333 0.005591203676920014
24.31241655540721 0.9996594405411748 -0.006423363593403218 0.9956213445998473 0.0059428533771756584
24.352469959946596 0.9994045195237752 -0.006301444512053579 0.9958659298868406 0.006265142479630295
24.39252336448598 0.9991549829209383 -0.006154651171092466 0.9961228217631687 0.00655723194277967
24.432576769025367 0.9989118084291096 -0.005983962311862448 0.996390795949595 0.00681841864408019
24.472630173564752 0.9986759312513432 -0.005790442789679115 0.9966686032692523 0.007048139986858108
24.512683578104138 0.9984482429439666 -0.005575236635857458 0.9969549744898549 0.007245969767440481
24.552736982643523 0.9982295883450643 -0.005339561065471555 0.9972486258001699 0.0074116177706525605
24.59279038718291 0.9980207624586939 -0.005084700361636802 0.997548264386027 0.007544929323909624
24.632843791722298 0.9978225062826999 -0.004811999981761195 0.9978525945279937 0.007645886647533445
24.672897196261683 0.9976355064656682 -0.004522859275117872 0.9981603221488233 0.007714603179423077
24.71295060080107 0.9974603929923496 -0.004218724836732392 0.9984701602051562 0.0077513214446251885
24.753004005340454 0.9972977371304772 -0.003901083846467913 0.9987808339259793 0.007756410510340205
24.79305740987984 0.9971480490640279 -0.003571457716195188 0.9990910860630039 0.007730364178381176
24.833110814419225 0.9970117778580454 -0.0032313945146339213 0.999399681420909 0.007673794576735828
24.87316421895861 0.9968893102412552 -0.0028824622463904707 0.9997054116146085 0.007587428278831077
24.913217623497996 0.9967809698254579 -0.002526242056553502 1.00000709960052 0.007472101690841362
24.953271028037385 0.9966870165215376 -0.0021643215352722027 1.0003036040275302 0.007328756221964481
24.99332443257677 0.9966076468906382 -0.0017982878197059082 1.0005938231307008 0.00715843184966765
25.033377837116156 0.9965429942966026 -0.0014297210469662004 1.0008766985407787 0.00696226128671938
25.07343124165554 0.9964931289099518 -0.0010601878905048317 1.0011512191337144 0.006741464441572112
25.113484646194927 0.9964580579818785 -0.0006912352674974032 1.0014164246129285 0.006497342609721507
25.153538050734312 0.9964377277019052 -0.00032438425614913173 1.001671407997042 0.006231270427258169
25.193591455273697 0.9964320240809599 3.887569659675907e-05 1.0019153185324166 0.005944689554231188
25.233644859813083 0.9964407740970698 0.00039709309145633974 1.0021473647503099 0.00563910150885963
25.27369826435247 0.9964637472106866 0.000748859259682721 1.0023668164548565 0.005316061158418853
25.313751668891857 0.9965006576932594 0.001092813719836025 1.0025730064907965 0.004977168559294952
25.353805073431243 0.9965511665662414 0.0014276489234546041 1.0027653323881953 0.004624061913038609
25.39385847797063 0.9966148835066504 0.0017521149863410717 1.0029432580175681 0.004258410581951191
25.433911882510014 0.9966913687280463 0.002065024175265577 1.0031063151145783 0.0038819083482748862
25.4739652870494 0.9967801366057991 0.0023652546548352184 1.0032541033014424 0.0034962646427286774
25.514018691588785 0.9968806582843038 0.0026517541186485524 1.0033862906617543 0.003103197420967748
25.55407209612817 0.9969923637734099 0.002923543025741268 1.003502614394999 0.002704427152361053
25.594125500667555 0.9971146454862351 0.0031797176000959724 1.0036028804465795 0.0023016688124503615
25.63417890520694 0.9972468612658977 0.003419452457274898 1.0036869632303862 0.0018966249697647368
25.67423230974633 0.9973883374402162 0.0036420026603420828 1.0037548049980212 0.0014909793142281772
25.714285714285715 0.9975383721510042 0.0038467056219384484 1.003806414946996 0.0010863898966652053
25.7543391188251 0.9976962386952116 0.004032982563950328 1.00384186806028 0.0006844827256016783
25.794392523364486 0.9978611888681174 0.004200339580250203 1.0038613037095048 0.00028684569742623263
25.83444592790387 0.9980324563835731 0.004348368352903567 1.0038649240055686 -0.00010497729684676242
25.874499332443257 0.9982092603287599 0.004476746505195597 1.0038529919129637 -0.0004894920094095341
25.914552736982643 0.9983908086562646 0.004585237594761132 1.0038258291280726 -0.000865259225327428
25.954606141522028 0.9985763014653131 0.004673690534657826 1.0037838137467137 -0.0012308993430846865
25.994659546061417 0.998764934595924 0.004742039782875574 1.0037273781966236 -0.0015850980874373983
26.034712950600802 0.9989559028499849 0.004790302644152833 1.0036570056849543 -0.001926609198859936
26.074766355140188 0.9991484034881559 0.004818579720322201 1.0035732283447052 -0.0022542602186219115
26.114819759679573 0.9993416393180982 0.00482705171417019 1.0034766234673054 -0.0025669545522266587
26.15487316421896 0.999534822035562 0.004815978153047707 1.0033678107199757 -0.002863675549868061
26.194926568758344 0.9997271752879354 0.0047856952383588044 1.0032474490130392 -0.0031434894197530563
26.23497997329773 0.9999179375399996 0.004736612257807181 1.0031162326351175 -0.003405546618352596
26.275033377837115 1.000106365343062 0.0046692103883074045 1.0029748885609084 -0.0036490858880027844
26.3150867823765 1.0002917355205971 0.004584037578559561 1.0028241720910698 -0.003873433306969225
26.35514018691589 1.0004733485159691 0.0044817071937315826 1.002664864018773 -0.004078006313037158
26.395193591455275 1.0006505297918928 0.004362892181301443 1.0024977663195893 -0.004262310940935456
26.43524699599466 1.0008226336056258 0.004228323913588554 1.0023236991772564 -0.004425946668671727
26.475300400534046 1.0009890454124855 0.004078788327292552 1.0021434972364807 -0.00456860686832432
26.51535380507343 1.0011491826542804 0.00391512021224677 1.0019580057334507 -0.004690075211506942
26.555407209612817 1.0013024960571144 0.0037381979078680147 1.0017680765607198 -0.004790223201269985
26.595460614152202 1.0014484729536965 0.0035489398608846414 1.0015745642139142 -0.004869012385529153
26.635514018691588 1.0015866380999865 0.003348299208904972 1.0013783220796177 -0.004926491055882728
26.675567423230973 1.0017165555502263 0.0031372655913400422 1.001180202362314 -0.0049627987013301615
26.715620827770362 1.0018378293165107 0.002916854303461574 1.000981049254055 -0.004978157858824534
26.755674232309747 1.001950104359625 0.002688101460052973 1.0007816954606032 -0.004972871571198778
26.795727636849133 1.0020530675690436 0.0024520616864501365 1.0005829602280825 -0.0049473229722313255
26.83578104138852 1.002146448490892 0.0022098047457053435 1.0003856468919803 -0.004901973582747961
26.875834445927904 1.00223001959392 0.001962407320579871 1.0001905378404348 -0.004837356789130921
26.91588785046729 1.0023035966224325 0.0017109495623247556 0.9999983922419776 -0.004754075497801036
26.955941255006675 1.0023670386006762 0.0014565132704514486 0.9998099449418426 -0.004652800636136701
26.99599465954606 1.002420247817935 0.0012001750477459681 0.9996259024084286 -0.004534265366382361
27.03604806408545 1.0024631695625061 0.0009430016682209909 0.9994469401348126 -0.004399260789505273
27.076101468624834 1.002495791609517 0.0006860466722815785 0.9992737009129878 -0.004248632309966433
27.11615487316422 1.002518143524975 0.0004303468344578482 0.999106793143832 -0.004083275610322212
27.156208277703605 1.0025302959268314 0.00017691651082159805 0.9989467879190818 -0.003904130767135302
27.19626168224299 1.0025323594741407 -7.32558645809712e-05 0.9987942175368323 -0.003712177767062586
27.236315086782376 1.0025244841700585 -0.0003192092893481457 0.9986495750001324 -0.0035084341909608187
27.27636849132176 1.0025068577658234 -0.0005600154589612486 0.9985133118457045 -0.0032939483418283036
27.316421895861147 1.0024797042682625 -0.0007947824738088693 0.9983858368278739 -0.0030697938503704025
27.356475300400533 1.0024432826903062 -0.0010226571999074657 0.9982675152492394 -0.002837065789830266
27.39652870493992 1.0023978857779374 -0.0012428273928252998 0.9981586684453138 -0.0025968769535073557
27.436582109479307 1.0023438375620464 -0.001454525917333357 0.9980595727403678 -0.0023503505646934207
27.476635514018692 1.0022814916629899 -0.0016570328466676207 0.9979704592002732 -0.002098615927980315
27.516688918558078 1.0022112300882546 -0.0018496763790383471 0.997891513784374 -0.0018428058334941351
27.556742323097463 1.0021334606468053 -0.0020318357483038603 0.9978228771557679 -0.0015840501602116686
27.59679572763685 1.0020486146029957 -0.0022029432973516825 0.9977646448402616 -0.0013234705524396411
27.636849132176234 1.0019571448908353 -0.0023624855592567135 0.9977168676328384 -0.001062176789885484
27.67690253671562 1.0018595245343285 -0.00251000401906352 0.9976795520688312 -0.0008012637408886495
27.716955941255005 1.0017562432891396 -0.0026450969223907493 0.9976526613463887 -0.0005418047147998446
27.757009345794394 1.0016478055599982 -0.002767419832156534 0.997636116220413 -0.00028484781879992984
27.79706275033378 1.0015347290155507 -0.0028766856071173147 0.9976297958175568 -3.141386746733439e-05
27.837116154873165 1.0014175416383284 -0.0029726649379838185 0.9976335390634189 0.0002175085692793153
27.87716955941255 1.0012967789891116 -0.0030551864930319847 0.9976471462108474 0.00046096746181268646
27.917222963951936 1.0011729822896012 -0.0031241365821522145 0.9976703801605789 0.0006980499614129337
27.95727636849132 1.0010466969259766 -0.0031794587032636322 0.9977029675991602 0.0009278843006002745
27.997329773030707 1.0009184688847168 -0.0032211527817440936 0.9977446015575706 0.001149644589810711
28.037383177570092 1.0007888427140068 -0.0032492742212690017 0.9977949431662444 0.0013625531281270678
28.077436582109478 1.000658360208883 -0.003263932993750305 0.9978536229534568 0.0015658816436167058
28.117489986648867 1.0005275577503503 -0.003265292129981592 0.9979202433034897 0.0017589540821776775
28.157543391188252 1.00039696371331 -0.0032535659921010874 0.9979943810021353 0.0019411491080207083
28.197596795727637 1.0002670968060656 -0.0032290187213541983 0.9980755891211738 0.0021119013319697236
28.237650200267023 1.0001384649292417 -0.0031919629355565923 0.9981633984456075 0.00227070195961234
28.27770360480641 1.000011562050236 -0.003142756711938281 0.9982573210973473 0.002417101018538868
28.317757009345794 0.9998868665703483 -0.0030818014375145896 0.9983568527555307 0.002550708042822022
28.35781041388518 0.9997648403262152 -0.003009540160243445 0.998461474203442 0.002671192213854331
28.397863818424565 0.9996459270091231 -0.0029264550863192227 0.9985706537259544 0.0027782826687702163
28.437917222963954 0.9995305497950446 -0.0028330639930708294 0.9986838506169199 0.0028717690977179563
28.47797062750334 0.9994191102290486 -0.0027299177622568628 0.9988005172779499 0.002951501375134247
28.518024032042725 0.9993119877116612 -0.0026175989179690463 0.998920100368197 0.0030173891224870584
28.55807743658211 0.999209537631776 -0.002496717470842187 0.9990420443454145 0.0030694010608497925
28.598130841121495 0.9991120901798413 -0.002367907663135577 0.9991657940717364 0.0031075640878076784
28.63818424566088 0.999019949647183 -0.002231825442841397 0.9992907967014274 0.0031319622294327925
28.678237650200266 0.99893339411182 -0.002089146641446455 0.9994165029253207 0.003142735597691257
28.71829105473965 0.9988526740117876 -0.0019405619527365784 0.9995423707576503 0.0031400783445016175
28.758344459279037 0.9987780117298274 -0.0017867741117549465 0.9996678674278956 0.0031242369317914897
28.798397863818426 0.9987096014071198 -0.001628495949054867 0.9997924706234603 0.0030955087916970984
28.83845126835781 0.998647608613426 -0.001466447197423735 0.9999156705499612 0.0030542401536348845
28.878504672897197 0.9985921698961013 -0.0013013501121934767 1.000036972759847 0.00300082305558581
28.918558077436582 0.9985433928084275 -0.0011339268591478097 1.000155899659017 0.002935693116985016
28.958611481975968 0.998501356092557 -0.000964898135286271 1.0002719911995053 0.0028593281162634515
28.998664886515353 0.9984661097395818 -0.0007949787265016798 1.0003848074405322 0.0027722441728815226
29.03871829105474 0.9984376752805519 -0.0006248744149431818 1.0004939301813824 0.0026749927164038674
29.078771695594124 0.9984160460754964 -0.0004552797331222291 1.0005989640998174 0.0025681581726176503
29.11882510013351 0.9984011882178501 -0.000286876670472187 1.0006995369684328 0.0024523555184951767
29.1588785046729 0.9983930403577077 -0.00012032983389011959 1.0007953025868845 0.002328226488344129
29.198931909212284 0.9983915153273273 4.371532846750276e-05 1.0008859408527653 0.002196435626621747
29.23898531375167 0.9983965003792526 0.00020463425506340625 1.00097115862837 0.002057668488318259
29.279038718291055 0.998407858102206 0.00036182523654175875 1.0010506903439425 0.0019126286096520664
29.31909212283044 0.9984254275698945 0.0005147122604044868 1.0011242989765003 0.0017620333837635978
29.359145527369826 0.9984490253528322 0.000662746790898631 1.0011917764886815 0.001606611042669131
29.39919893190921 0.9984784464938408 0.0008054099555799468 1.0012529445252363 0.001447097350832159
29.439252336448597 0.9985134660627077 0.0009422130911033424 1.001307653808861 0.0012842328029465911
29.479305740987986 0.9985538400255342 0.0010727002951899556 1.0013557851137136 0.0011187591709527064
29.51935914552737 0.9985993068308214 0.0011964491659149543 1.001397248756266 0.0009514164913426298
29.559412550066757 0.9986495887636742 0.001313072043580582 1.0014319845166273 0.0007829399805953964
29.599465954606142 0.9987043931345788 0.001422217520473207 1.0014599618144455 0.0006140569757576604
29.639519359145527 0.9987634141249523 0.001523570205210896 1.0014811784776705 0.0004454843496865716
29.679572763684913 0.9988263338321308 0.001616852811800639 1.0014956613413337 0.00027792518162278576
29.7196261682243 0.998892824149112 0.0017018252309970792 1.0015034645930299 0.00011206670450236654
29.759679572763684 0.9989625480401175 0.00177828609964227 1.0015046699316836 -5.142293625672782e-05
29.79973297730307 0.999035161239172 0.001846071603172937 1.0014993848650158 -0.00021189623403778112
29.83978638184246 0.9991103136845065 0.0019050566000429468 1.0014877425147353 -0.000368729428274021
29.879839786381844 0.999187650918272 0.0019551559417254607 1.0014699015561652 -0.0005213257238888353
29.91989319092123 0.9992668158189548 0.001996321819804458 1.0014460436496249 -0.0006691156676677679
29.959946595460615 0.9993474502932279 0.0020285413611576923 1.0014163710403055 -0.0008115576721836069
30.0 0.9994291964857535 0.002051841395289567 1.0013811086151083 -0.0009481438518570673
